onset	duration	trial_type	value	sample	n_simultaneous_stimuli	snr	EEG_trigger_start	EEG_trigger_end	file_clicks	file_story1	file_story2	file_story3	file_story4	file_story5
7166.2237	10	speech	1	71662237	5	-6 dB	1	2	n/a	speech/alice/alice_152_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_078_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_277_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_061_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_269_peaky_diotic_regress.hdf5
7176.2933	10	speech	1	71762933	2	0 dB	1	2	n/a	speech/alice/alice_011_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_131_peaky_diotic_regress.hdf5	n/a
7186.3629	10	speech	1	71863629	3	-3 dB	1	2	n/a	speech/alice/alice_356_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_208_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_024_peaky_diotic_regress.hdf5	n/a	n/a
7196.4538	10	speech	1	71964538	1	clean	1	2	n/a	speech/alice/alice_248_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7206.5234	10	speech	1	72065234	5	-6 dB	1	2	n/a	speech/alice/alice_273_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_102_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_030_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_223_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_011_peaky_diotic_regress.hdf5
7216.6143	10	speech	1	72166143	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_151_peaky_diotic_regress.hdf5	n/a
7226.6839	10	speech	1	72266839	5	-6 dB	1	2	n/a	speech/alice/alice_032_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_314_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_054_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_066_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_322_peaky_diotic_regress.hdf5
7236.7748	10	speech	1	72367748	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_068_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_306_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_102_peaky_diotic_regress.hdf5
7246.8444	10	speech	1	72468444	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_356_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_131_peaky_diotic_regress.hdf5
7256.9353	10	speech	1	72569353	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_207_peaky_diotic_regress.hdf5
7267.0049	10	speech	1	72670049	5	-6 dB	1	2	n/a	speech/alice/alice_135_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_323_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_086_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_294_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_071_peaky_diotic_regress.hdf5
7277.0958	10	speech	1	72770958	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_291_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_315_peaky_diotic_regress.hdf5	n/a	n/a
7287.1654	10	speech	1	72871654	3	-3 dB	1	2	n/a	speech/alice/alice_026_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_346_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_025_peaky_diotic_regress.hdf5
7297.2564	10	speech	1	72972564	2	0 dB	1	2	n/a	speech/alice/alice_346_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_367_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7307.3259	10	speech	1	73073259	5	-6 dB	1	2	n/a	speech/alice/alice_127_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_327_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_195_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_334_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_174_peaky_diotic_regress.hdf5
7317.4169	10	speech	1	73174169	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_164_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7327.4864	10	speech	1	73274864	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_003_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_148_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_293_peaky_diotic_regress.hdf5	n/a
7337.5774	10	speech	1	73375774	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_318_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_003_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_359_peaky_diotic_regress.hdf5	n/a
7347.6469	10	speech	1	73476469	5	-6 dB	1	2	n/a	speech/alice/alice_323_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_389_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_034_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_021_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_008_peaky_diotic_regress.hdf5
7357.7379	10	speech	1	73577379	2	0 dB	1	2	n/a	speech/alice/alice_327_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_175_peaky_diotic_regress.hdf5	n/a	n/a
7367.8074	10	speech	1	73678074	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_235_peaky_diotic_regress.hdf5	n/a
7377.8984	10	speech	1	73778984	3	-3 dB	1	2	n/a	speech/alice/alice_229_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_035_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_255_peaky_diotic_regress.hdf5	n/a	n/a
7387.968	10	speech	1	73879680	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_104_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_005_peaky_diotic_regress.hdf5	n/a	n/a
7398.0589	10	speech	1	73980589	5	-6 dB	1	2	n/a	speech/alice/alice_232_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_111_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_097_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_224_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_321_peaky_diotic_regress.hdf5
7408.1285	10	speech	1	74081285	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_000_peaky_diotic_regress.hdf5	n/a
7418.2194	10	speech	1	74182194	5	-6 dB	1	2	n/a	speech/alice/alice_237_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_176_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_140_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_084_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_367_peaky_diotic_regress.hdf5
7428.3103	10	speech	1	74283103	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_351_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7438.3799	10	speech	1	74383799	2	0 dB	1	2	n/a	speech/alice/alice_049_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_370_peaky_diotic_regress.hdf5
7448.4708	10	speech	1	74484708	3	-3 dB	1	2	n/a	speech/alice/alice_304_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_162_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_211_peaky_diotic_regress.hdf5
7458.5404	10	speech	1	74585404	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_046_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7468.6313	10	speech	1	74686313	5	-6 dB	1	2	n/a	speech/alice/alice_249_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_346_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_066_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_025_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_041_peaky_diotic_regress.hdf5
7478.7009	10	speech	1	74787009	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_298_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_257_peaky_diotic_regress.hdf5
7488.8345	10	speech	1	74888345	3	-3 dB	1	2	n/a	speech/alice/alice_180_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_386_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_091_peaky_diotic_regress.hdf5	n/a
7498.9041	10	speech	1	74989041	2	0 dB	1	2	n/a	speech/alice/alice_271_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_053_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7508.9736	10	speech	1	75089736	1	clean	1	2	n/a	speech/alice/alice_253_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7519.0646	10	speech	1	75190646	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_256_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_144_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_150_peaky_diotic_regress.hdf5
7529.1341	10	speech	1	75291341	5	-6 dB	1	2	n/a	speech/alice/alice_098_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_128_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_394_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_102_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_357_peaky_diotic_regress.hdf5
7539.2251	10	speech	1	75392251	5	-6 dB	1	2	n/a	speech/alice/alice_395_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_063_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_067_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_230_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_228_peaky_diotic_regress.hdf5
7549.2946	10	speech	1	75492946	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_160_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7559.3856	10	speech	1	75593856	3	-3 dB	1	2	n/a	speech/alice/alice_363_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_272_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_237_peaky_diotic_regress.hdf5	n/a
7569.4552	10	speech	1	75694552	2	0 dB	1	2	n/a	speech/alice/alice_050_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_313_peaky_diotic_regress.hdf5	n/a	n/a
7579.5461	10	speech	1	75795461	3	-3 dB	1	2	n/a	speech/alice/alice_224_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_319_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_112_peaky_diotic_regress.hdf5	n/a
7589.6157	10	speech	1	75896157	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_214_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7599.7066	10	speech	1	75997066	2	0 dB	1	2	n/a	speech/alice/alice_194_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_352_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7609.7762	10	speech	1	76097762	5	-6 dB	1	2	n/a	speech/alice/alice_383_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_363_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_110_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_321_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_056_peaky_diotic_regress.hdf5
7619.8671	10	speech	1	76198671	5	-6 dB	1	2	n/a	speech/alice/alice_301_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_169_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_308_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_048_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_289_peaky_diotic_regress.hdf5
7629.9367	10	speech	1	76299367	3	-3 dB	1	2	n/a	speech/alice/alice_179_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_262_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_120_peaky_diotic_regress.hdf5
7640.0276	10	speech	1	76400276	2	0 dB	1	2	n/a	speech/alice/alice_129_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_379_peaky_diotic_regress.hdf5
7650.0972	10	speech	1	76500972	1	clean	1	2	n/a	speech/alice/alice_388_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7660.1668	10	speech	1	76601668	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_334_peaky_diotic_regress.hdf5
7670.2363	10	speech	1	76702363	5	-6 dB	1	2	n/a	speech/alice/alice_101_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_018_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_367_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_217_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_309_peaky_diotic_regress.hdf5
7680.3273	10	speech	1	76803273	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_222_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_260_peaky_diotic_regress.hdf5	n/a	n/a
7690.3968	10	speech	1	76903968	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_331_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_042_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_327_peaky_diotic_regress.hdf5
7700.4878	10	speech	1	77004878	5	-6 dB	1	2	n/a	speech/alice/alice_161_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_283_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_261_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_259_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_218_peaky_diotic_regress.hdf5
7710.5573	10	speech	1	77105573	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_013_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_096_peaky_diotic_regress.hdf5
7720.6483	10	speech	1	77206483	1	clean	1	2	n/a	speech/alice/alice_138_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7730.7392	10	speech	1	77307392	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_094_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_236_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_335_peaky_diotic_regress.hdf5
7740.8088	10	speech	1	77408088	5	-6 dB	1	2	n/a	speech/alice/alice_197_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_250_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_245_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_001_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_126_peaky_diotic_regress.hdf5
7750.8784	10	speech	1	77508784	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_251_peaky_diotic_regress.hdf5	n/a	n/a
7760.9693	10	speech	1	77609693	3	-3 dB	1	2	n/a	speech/alice/alice_169_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_195_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_183_peaky_diotic_regress.hdf5	n/a
7771.0815	10	speech	1	77710815	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_060_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_340_peaky_diotic_regress.hdf5
7781.1511	10	speech	1	77811511	2	0 dB	1	2	n/a	speech/alice/alice_118_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_204_peaky_diotic_regress.hdf5	n/a
7818.8694	10	speech	1	78188694	3	-3 dB	1	2	n/a	speech/alice/alice_048_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_300_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_173_peaky_diotic_regress.hdf5
7828.939	10	speech	1	78289390	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_310_peaky_diotic_regress.hdf5
7839.0299	10	speech	1	78390299	5	-6 dB	1	2	n/a	speech/alice/alice_028_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_154_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_330_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_052_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_290_peaky_diotic_regress.hdf5
7849.1208	10	speech	1	78491208	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_286_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_155_peaky_diotic_regress.hdf5	n/a
7859.1904	10	speech	1	78591904	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_142_peaky_diotic_regress.hdf5	n/a
7869.2813	10	speech	1	78692813	5	-6 dB	1	2	n/a	speech/alice/alice_148_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_344_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_368_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_255_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_324_peaky_diotic_regress.hdf5
7879.3509	10	speech	1	78793509	3	-3 dB	1	2	n/a	speech/alice/alice_205_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_299_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_089_peaky_diotic_regress.hdf5	n/a
7889.4418	10	speech	1	78894418	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_280_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_275_peaky_diotic_regress.hdf5
7899.5114	10	speech	1	78995114	5	-6 dB	1	2	n/a	speech/alice/alice_094_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_020_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_192_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_394_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_247_peaky_diotic_regress.hdf5
7909.581	10	speech	1	79095810	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_100_peaky_diotic_regress.hdf5	n/a	n/a
7919.6719	10	speech	1	79196719	3	-3 dB	1	2	n/a	speech/alice/alice_335_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_127_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_233_peaky_diotic_regress.hdf5
7929.7415	10	speech	1	79297415	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_190_peaky_diotic_regress.hdf5	n/a
7939.8111	10	speech	1	79398111	2	0 dB	1	2	n/a	speech/alice/alice_091_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_307_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7949.902	10	speech	1	79499020	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_238_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_376_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_226_peaky_diotic_regress.hdf5
7959.9716	10	speech	1	79599716	5	-6 dB	1	2	n/a	speech/alice/alice_332_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_205_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_345_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_086_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_115_peaky_diotic_regress.hdf5
7970.0625	10	speech	1	79700625	3	-3 dB	1	2	n/a	speech/alice/alice_061_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_077_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_293_peaky_diotic_regress.hdf5
7980.1321	10	speech	1	79801321	5	-6 dB	1	2	n/a	speech/alice/alice_143_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_338_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_104_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_136_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_109_peaky_diotic_regress.hdf5
7990.223	10	speech	1	79902230	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_165_peaky_diotic_regress.hdf5	n/a	n/a	n/a
8000.2926	10	speech	1	80002926	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_232_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_255_peaky_diotic_regress.hdf5
8010.3835	10	speech	1	80103835	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_180_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_143_peaky_diotic_regress.hdf5
8020.4531	10	speech	1	80204531	5	-6 dB	1	2	n/a	speech/alice/alice_259_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_395_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_207_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_081_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_014_peaky_diotic_regress.hdf5
8030.544	10	speech	1	80305440	3	-3 dB	1	2	n/a	speech/alice/alice_348_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_240_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_098_peaky_diotic_regress.hdf5	n/a
8040.6136	10	speech	1	80406136	1	clean	1	2	n/a	speech/alice/alice_359_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
8050.6832	10	speech	1	80506832	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_364_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_330_peaky_diotic_regress.hdf5
8060.7741	10	speech	1	80607741	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_042_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_212_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_268_peaky_diotic_regress.hdf5	n/a
8070.8437	10	speech	1	80708437	5	-6 dB	1	2	n/a	speech/alice/alice_198_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_394_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_392_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_024_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_154_peaky_diotic_regress.hdf5
8080.9133	10	speech	1	80809133	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_096_peaky_diotic_regress.hdf5	n/a	n/a	n/a
8091.0042	10	speech	1	80910042	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_357_peaky_diotic_regress.hdf5	n/a
8101.0738	10	speech	1	81010738	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_038_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_170_peaky_diotic_regress.hdf5
8111.1647	10	speech	1	81111647	5	-6 dB	1	2	n/a	speech/alice/alice_067_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_261_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_008_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_097_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_222_peaky_diotic_regress.hdf5
8121.2556	10	speech	1	81212556	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_153_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_299_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_048_peaky_diotic_regress.hdf5
8131.3252	10	speech	1	81313252	5	-6 dB	1	2	n/a	speech/alice/alice_386_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_224_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_244_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_254_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_020_peaky_diotic_regress.hdf5
8141.3948	10	speech	1	81413948	3	-3 dB	1	2	n/a	speech/alice/alice_378_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_282_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_304_peaky_diotic_regress.hdf5	n/a
8151.4857	10	speech	1	81514857	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_344_peaky_diotic_regress.hdf5	n/a	n/a
8161.5553	10	speech	1	81615553	2	0 dB	1	2	n/a	speech/alice/alice_191_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_179_peaky_diotic_regress.hdf5	n/a	n/a
