onset	duration	trial_type	value	sample	n_simultaneous_stimuli	snr	EEG_trigger_start	EEG_trigger_end	file_clicks	file_story1	file_story2	file_story3	file_story4	file_story5
6036.2173	10	speech	1	60362173	5	-6 dB	1	2	n/a	speech/alice/alice_024_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_057_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_043_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_170_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_316_peaky_diotic_regress.hdf5
6046.2868	10	speech	1	60462868	1	clean	1	2	n/a	speech/alice/alice_186_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6056.3564	10	speech	1	60563564	3	-3 dB	1	2	n/a	speech/alice/alice_061_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_346_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_332_peaky_diotic_regress.hdf5	n/a
6066.426	10	speech	1	60664260	5	-6 dB	1	2	n/a	speech/alice/alice_372_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_301_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_208_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_108_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_127_peaky_diotic_regress.hdf5
6076.5169	10	speech	1	60765169	2	0 dB	1	2	n/a	speech/alice/alice_285_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_127_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6086.5865	10	speech	1	60865865	1	clean	1	2	n/a	speech/alice/alice_197_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6096.6561	10	speech	1	60966561	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_162_peaky_diotic_regress.hdf5	n/a	n/a
6106.7257	10	speech	1	61067257	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_259_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_183_peaky_diotic_regress.hdf5
6116.8166	10	speech	1	61168166	3	-3 dB	1	2	n/a	speech/alice/alice_290_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_323_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_136_peaky_diotic_regress.hdf5	n/a
6126.8862	10	speech	1	61268862	5	-6 dB	1	2	n/a	speech/alice/alice_136_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_296_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_138_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_118_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_380_peaky_diotic_regress.hdf5
6136.9771	10	speech	1	61369771	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_164_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_287_peaky_diotic_regress.hdf5
6147.0467	10	speech	1	61470467	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_037_peaky_diotic_regress.hdf5
6157.1163	10	speech	1	61571163	5	-6 dB	1	2	n/a	speech/alice/alice_054_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_242_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_360_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_000_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_016_peaky_diotic_regress.hdf5
6167.1859	10	speech	1	61671859	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_134_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_351_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_029_peaky_diotic_regress.hdf5
6177.2768	10	speech	1	61772768	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_245_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_112_peaky_diotic_regress.hdf5
6187.3464	10	speech	1	61873464	5	-6 dB	1	2	n/a	speech/alice/alice_123_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_252_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_105_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_138_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_288_peaky_diotic_regress.hdf5
6197.4373	10	speech	1	61974373	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_228_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_292_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_238_peaky_diotic_regress.hdf5	n/a
6207.5069	10	speech	1	62075069	1	clean	1	2	n/a	speech/alice/alice_036_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6217.5978	10	speech	1	62175978	5	-6 dB	1	2	n/a	speech/alice/alice_293_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_269_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_057_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_363_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_378_peaky_diotic_regress.hdf5
6227.6674	10	speech	1	62276674	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_004_peaky_diotic_regress.hdf5	n/a
6237.737	10	speech	1	62377370	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_228_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_078_peaky_diotic_regress.hdf5	n/a
6247.8066	10	speech	1	62478066	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_024_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_230_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_034_peaky_diotic_regress.hdf5
6257.8975	10	speech	1	62578975	3	-3 dB	1	2	n/a	speech/alice/alice_163_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_151_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_085_peaky_diotic_regress.hdf5	n/a	n/a
6267.9671	10	speech	1	62679671	2	0 dB	1	2	n/a	speech/alice/alice_140_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_023_peaky_diotic_regress.hdf5
6278.0366	10	speech	1	62780366	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_324_peaky_diotic_regress.hdf5
6288.1276	10	speech	1	62881276	5	-6 dB	1	2	n/a	speech/alice/alice_268_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_353_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_383_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_353_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_089_peaky_diotic_regress.hdf5
6298.1972	10	speech	1	62981972	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_177_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_221_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_379_peaky_diotic_regress.hdf5
6308.2881	10	speech	1	63082881	5	-6 dB	1	2	n/a	speech/alice/alice_117_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_122_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_320_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_191_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_249_peaky_diotic_regress.hdf5
6318.3577	10	speech	1	63183577	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_236_peaky_diotic_regress.hdf5
6328.4272	10	speech	1	63284272	2	0 dB	1	2	n/a	speech/alice/alice_154_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_048_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6338.5182	10	speech	1	63385182	3	-3 dB	1	2	n/a	speech/alice/alice_313_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_033_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_357_peaky_diotic_regress.hdf5	n/a
6348.5877	10	speech	1	63485877	5	-6 dB	1	2	n/a	speech/alice/alice_213_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_250_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_152_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_354_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_017_peaky_diotic_regress.hdf5
6358.6787	10	speech	1	63586787	1	clean	1	2	n/a	speech/alice/alice_246_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6368.7483	10	speech	1	63687483	2	0 dB	1	2	n/a	speech/alice/alice_259_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_363_peaky_diotic_regress.hdf5	n/a	n/a
6378.8178	10	speech	1	63788178	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_279_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_304_peaky_diotic_regress.hdf5
6388.8874	10	speech	1	63888874	3	-3 dB	1	2	n/a	speech/alice/alice_322_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_000_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_156_peaky_diotic_regress.hdf5	n/a
6398.9783	10	speech	1	63989783	5	-6 dB	1	2	n/a	speech/alice/alice_150_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_073_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_099_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_389_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_123_peaky_diotic_regress.hdf5
6409.0479	10	speech	1	64090479	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_049_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6419.1175	10	speech	1	64191175	1	clean	1	2	n/a	speech/alice/alice_214_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6429.2084	10	speech	1	64292084	5	-6 dB	1	2	n/a	speech/alice/alice_303_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_383_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_107_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_390_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_144_peaky_diotic_regress.hdf5
6439.278	10	speech	1	64392780	3	-3 dB	1	2	n/a	speech/alice/alice_155_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_133_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_110_peaky_diotic_regress.hdf5	n/a
6449.3476	10	speech	1	64493476	2	0 dB	1	2	n/a	speech/alice/alice_073_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_020_peaky_diotic_regress.hdf5	n/a
6459.4172	10	speech	1	64594172	1	clean	1	2	n/a	speech/alice/alice_300_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6469.5081	10	speech	1	64695081	5	-6 dB	1	2	n/a	speech/alice/alice_340_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_150_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_344_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_368_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_083_peaky_diotic_regress.hdf5
6479.5777	10	speech	1	64795777	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_225_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_022_peaky_diotic_regress.hdf5	n/a
6489.6473	10	speech	1	64896473	3	-3 dB	1	2	n/a	speech/alice/alice_319_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_278_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_352_peaky_diotic_regress.hdf5
6499.7169	10	speech	1	64997169	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_054_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_347_peaky_diotic_regress.hdf5	n/a
6509.8078	10	speech	1	65098078	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_028_peaky_diotic_regress.hdf5
6519.8774	10	speech	1	65198774	5	-6 dB	1	2	n/a	speech/alice/alice_378_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_195_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_143_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_160_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_196_peaky_diotic_regress.hdf5
6529.947	10	speech	1	65299470	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_084_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_282_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_086_peaky_diotic_regress.hdf5
6540.0165	10	speech	1	65400165	3	-3 dB	1	2	n/a	speech/alice/alice_009_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_113_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_116_peaky_diotic_regress.hdf5	n/a	n/a
6550.1075	10	speech	1	65501075	5	-6 dB	1	2	n/a	speech/alice/alice_331_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_191_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_380_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_038_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_256_peaky_diotic_regress.hdf5
6560.177	10	speech	1	65601770	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_226_peaky_diotic_regress.hdf5
6570.2466	10	speech	1	65702466	2	0 dB	1	2	n/a	speech/alice/alice_113_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_031_peaky_diotic_regress.hdf5
6580.3376	10	speech	1	65803376	5	-6 dB	1	2	n/a	speech/alice/alice_177_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_064_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_141_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_014_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_325_peaky_diotic_regress.hdf5
6590.4071	10	speech	1	65904071	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_105_peaky_diotic_regress.hdf5
6600.4767	10	speech	1	66004767	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_015_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_192_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_216_peaky_diotic_regress.hdf5	n/a
6610.5463	10	speech	1	66105463	2	0 dB	1	2	n/a	speech/alice/alice_109_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_020_peaky_diotic_regress.hdf5
6620.6159	10	speech	1	66206159	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_172_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_145_peaky_diotic_regress.hdf5
6630.6855	10	speech	1	66306855	3	-3 dB	1	2	n/a	speech/alice/alice_341_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_274_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_283_peaky_diotic_regress.hdf5	n/a	n/a
6640.7764	10	speech	1	66407764	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_106_peaky_diotic_regress.hdf5
6650.846	10	speech	1	66508460	5	-6 dB	1	2	n/a	speech/alice/alice_042_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_316_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_161_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_037_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_174_peaky_diotic_regress.hdf5
6660.9369	10	speech	1	66609369	3	-3 dB	1	2	n/a	speech/alice/alice_379_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_270_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_351_peaky_diotic_regress.hdf5
6671.0065	10	speech	1	66710065	2	0 dB	1	2	n/a	speech/alice/alice_099_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_047_peaky_diotic_regress.hdf5
6681.0761	10	speech	1	66810761	5	-6 dB	1	2	n/a	speech/alice/alice_010_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_126_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_149_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_021_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_070_peaky_diotic_regress.hdf5
6691.167	10	speech	1	66911670	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_331_peaky_diotic_regress.hdf5	n/a	n/a
6701.2366	10	speech	1	67012366	5	-6 dB	1	2	n/a	speech/alice/alice_092_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_003_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_017_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_392_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_158_peaky_diotic_regress.hdf5
6711.3062	10	speech	1	67113062	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_005_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_137_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_275_peaky_diotic_regress.hdf5
6721.3971	10	speech	1	67213971	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_293_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_193_peaky_diotic_regress.hdf5
6731.4667	10	speech	1	67314667	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_205_peaky_diotic_regress.hdf5	n/a	n/a
6741.5363	10	speech	1	67415363	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_288_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_239_peaky_diotic_regress.hdf5
6751.6058	10	speech	1	67516058	5	-6 dB	1	2	n/a	speech/alice/alice_080_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_050_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_165_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_342_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_243_peaky_diotic_regress.hdf5
6761.6754	10	speech	1	67616754	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_067_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_199_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_307_peaky_diotic_regress.hdf5
6771.745	10	speech	1	67717450	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_044_peaky_diotic_regress.hdf5	n/a	n/a
6781.8359	10	speech	1	67818359	5	-6 dB	1	2	n/a	speech/alice/alice_055_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_095_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_051_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_349_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_339_peaky_diotic_regress.hdf5
6791.9055	10	speech	1	67919055	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_271_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_039_peaky_diotic_regress.hdf5	n/a	n/a
6801.9964	10	speech	1	68019964	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_071_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_197_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_323_peaky_diotic_regress.hdf5
6812.066	10	speech	1	68120660	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_331_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6822.1356	10	speech	1	68221356	5	-6 dB	1	2	n/a	speech/alice/alice_362_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_081_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_242_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_350_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_247_peaky_diotic_regress.hdf5
6832.2265	10	speech	1	68322265	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_090_peaky_diotic_regress.hdf5	n/a
6842.2961	10	speech	1	68422961	3	-3 dB	1	2	n/a	speech/alice/alice_025_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_123_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_074_peaky_diotic_regress.hdf5	n/a
6852.3657	10	speech	1	68523657	2	0 dB	1	2	n/a	speech/alice/alice_090_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_311_peaky_diotic_regress.hdf5
6862.4353	10	speech	1	68624353	5	-6 dB	1	2	n/a	speech/alice/alice_328_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_255_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_198_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_300_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_331_peaky_diotic_regress.hdf5
6872.5049	10	speech	1	68725049	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_238_peaky_diotic_regress.hdf5	n/a	n/a
6882.5745	10	speech	1	68825745	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_209_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_104_peaky_diotic_regress.hdf5
6892.644	10	speech	1	68926440	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_200_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_160_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_168_peaky_diotic_regress.hdf5	n/a
6902.735	10	speech	1	69027350	5	-6 dB	1	2	n/a	speech/alice/alice_172_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_176_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_134_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_336_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_038_peaky_diotic_regress.hdf5
6912.8045	10	speech	1	69128045	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_076_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_231_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_299_peaky_diotic_regress.hdf5
6922.8955	10	speech	1	69228955	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_386_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_178_peaky_diotic_regress.hdf5
6932.9651	10	speech	1	69329651	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_119_peaky_diotic_regress.hdf5	n/a
6943.056	10	speech	1	69430560	5	-6 dB	1	2	n/a	speech/alice/alice_367_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_302_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_247_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_055_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_367_peaky_diotic_regress.hdf5
6953.1256	10	speech	1	69531256	1	clean	1	2	n/a	speech/alice/alice_395_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6963.1951	10	speech	1	69631951	3	-3 dB	1	2	n/a	speech/alice/alice_332_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_301_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_358_peaky_diotic_regress.hdf5
6973.2647	10	speech	1	69732647	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_141_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_202_peaky_diotic_regress.hdf5	n/a
6983.3343	10	speech	1	69833343	3	-3 dB	1	2	n/a	speech/alice/alice_356_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_187_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_336_peaky_diotic_regress.hdf5	n/a	n/a
6993.4252	10	speech	1	69934252	1	clean	1	2	n/a	speech/alice/alice_169_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7003.4948	10	speech	1	70034948	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_302_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_028_peaky_diotic_regress.hdf5	n/a
7013.5644	10	speech	1	70135644	5	-6 dB	1	2	n/a	speech/alice/alice_139_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_357_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_115_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_207_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_072_peaky_diotic_regress.hdf5
7023.634	10	speech	1	70236340	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_145_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7033.7249	10	speech	1	70337249	5	-6 dB	1	2	n/a	speech/alice/alice_203_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_328_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_199_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_188_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_092_peaky_diotic_regress.hdf5
7043.7945	10	speech	1	70437945	3	-3 dB	1	2	n/a	speech/alice/alice_187_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_079_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_231_peaky_diotic_regress.hdf5	n/a
7053.8854	10	speech	1	70538854	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_041_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_067_peaky_diotic_regress.hdf5
7063.955	10	speech	1	70639550	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_303_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_229_peaky_diotic_regress.hdf5	n/a
7074.0459	10	speech	1	70740459	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_326_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_183_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_195_peaky_diotic_regress.hdf5
7084.1155	10	speech	1	70841155	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_041_peaky_diotic_regress.hdf5	n/a
7094.2064	10	speech	1	70942064	5	-6 dB	1	2	n/a	speech/alice/alice_289_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_171_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_006_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_287_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_065_peaky_diotic_regress.hdf5
7104.276	10	speech	1	71042760	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_103_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_026_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_004_peaky_diotic_regress.hdf5
7114.3456	10	speech	1	71143456	5	-6 dB	1	2	n/a	speech/alice/alice_321_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_224_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_346_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_060_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_389_peaky_diotic_regress.hdf5
7124.4365	10	speech	1	71244365	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_058_peaky_diotic_regress.hdf5	n/a	n/a
