onset	duration	trial_type	value	sample	n_simultaneous_stimuli	snr	EEG_trigger_start	EEG_trigger_end	file_clicks	file_story1	file_story2	file_story3	file_story4	file_story5
5282.558	10	speech	1	52825580	2	0 dB	1	2	n/a	speech/alice/alice_193_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_138_peaky_diotic_regress.hdf5	n/a
5292.6276	10	speech	1	52926276	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_212_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_215_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_138_peaky_diotic_regress.hdf5
5302.6972	10	speech	1	53026972	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_287_peaky_diotic_regress.hdf5	n/a	n/a
5312.7881	10	speech	1	53127881	5	-6 dB	1	2	n/a	speech/alice/alice_204_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_357_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_102_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_123_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_134_peaky_diotic_regress.hdf5
5322.8577	10	speech	1	53228577	1	clean	1	2	n/a	speech/alice/alice_174_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
5332.9273	10	speech	1	53329273	5	-6 dB	1	2	n/a	speech/alice/alice_337_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_318_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_379_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_303_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_253_peaky_diotic_regress.hdf5
5343.0182	10	speech	1	53430182	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_209_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_158_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_010_peaky_diotic_regress.hdf5
5353.0878	10	speech	1	53530878	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_110_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_169_peaky_diotic_regress.hdf5
5363.1574	10	speech	1	53631574	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_258_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_133_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_238_peaky_diotic_regress.hdf5
5373.2483	10	speech	1	53732483	2	0 dB	1	2	n/a	speech/alice/alice_255_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_244_peaky_diotic_regress.hdf5	n/a	n/a	n/a
5383.3179	10	speech	1	53833179	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_297_peaky_diotic_regress.hdf5	n/a	n/a
5393.3875	10	speech	1	53933875	5	-6 dB	1	2	n/a	speech/alice/alice_361_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_378_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_000_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_373_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_346_peaky_diotic_regress.hdf5
5403.4571	10	speech	1	54034571	1	clean	1	2	n/a	speech/alice/alice_153_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
5413.548	10	speech	1	54135480	3	-3 dB	1	2	n/a	speech/alice/alice_368_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_021_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_237_peaky_diotic_regress.hdf5
5423.6176	10	speech	1	54236176	2	0 dB	1	2	n/a	speech/alice/alice_120_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_339_peaky_diotic_regress.hdf5	n/a	n/a
5433.6871	10	speech	1	54336871	5	-6 dB	1	2	n/a	speech/alice/alice_182_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_268_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_356_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_316_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_186_peaky_diotic_regress.hdf5
5443.7781	10	speech	1	54437781	3	-3 dB	1	2	n/a	speech/alice/alice_172_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_375_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_219_peaky_diotic_regress.hdf5
5453.8477	10	speech	1	54538477	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_165_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_011_peaky_diotic_regress.hdf5	n/a
5463.9386	10	speech	1	54639386	1	clean	1	2	n/a	speech/alice/alice_285_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
5474.0082	10	speech	1	54740082	5	-6 dB	1	2	n/a	speech/alice/alice_097_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_334_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_097_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_089_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_118_peaky_diotic_regress.hdf5
5484.0777	10	speech	1	54840777	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_336_peaky_diotic_regress.hdf5
5494.1687	10	speech	1	54941687	3	-3 dB	1	2	n/a	speech/alice/alice_249_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_362_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_229_peaky_diotic_regress.hdf5	n/a
5504.2383	10	speech	1	55042383	2	0 dB	1	2	n/a	speech/alice/alice_036_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_285_peaky_diotic_regress.hdf5	n/a	n/a
5514.3292	10	speech	1	55143292	5	-6 dB	1	2	n/a	speech/alice/alice_018_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_328_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_002_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_029_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_367_peaky_diotic_regress.hdf5
5524.3988	10	speech	1	55243988	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_221_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_333_peaky_diotic_regress.hdf5
5534.4897	10	speech	1	55344897	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_321_peaky_diotic_regress.hdf5	n/a	n/a	n/a
5544.5593	10	speech	1	55445593	5	-6 dB	1	2	n/a	speech/alice/alice_051_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_221_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_349_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_037_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_037_peaky_diotic_regress.hdf5
5554.6289	10	speech	1	55546289	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_391_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_056_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_114_peaky_diotic_regress.hdf5
5564.7198	10	speech	1	55647198	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_220_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_105_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_102_peaky_diotic_regress.hdf5
5574.7894	10	speech	1	55747894	1	clean	1	2	n/a	speech/alice/alice_212_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
5584.8589	10	speech	1	55848589	2	0 dB	1	2	n/a	speech/alice/alice_343_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_217_peaky_diotic_regress.hdf5
5594.9499	10	speech	1	55949499	5	-6 dB	1	2	n/a	speech/alice/alice_197_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_198_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_307_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_233_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_310_peaky_diotic_regress.hdf5
5605.0195	10	speech	1	56050195	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_250_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_154_peaky_diotic_regress.hdf5
5615.089	10	speech	1	56150890	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_163_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_038_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_202_peaky_diotic_regress.hdf5	n/a
5625.1586	10	speech	1	56251586	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_145_peaky_diotic_regress.hdf5	n/a	n/a
5635.2495	10	speech	1	56352495	5	-6 dB	1	2	n/a	speech/alice/alice_308_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_278_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_276_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_209_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_137_peaky_diotic_regress.hdf5
5645.3191	10	speech	1	56453191	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_015_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_344_peaky_diotic_regress.hdf5
5655.3887	10	speech	1	56553887	1	clean	1	2	n/a	speech/alice/alice_140_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
5665.4796	10	speech	1	56654796	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_011_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_241_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_319_peaky_diotic_regress.hdf5	n/a
5675.5492	10	speech	1	56755492	5	-6 dB	1	2	n/a	speech/alice/alice_012_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_105_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_282_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_099_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_281_peaky_diotic_regress.hdf5
5685.6188	10	speech	1	56856188	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_285_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_051_peaky_diotic_regress.hdf5	n/a	n/a
5695.6884	10	speech	1	56956884	5	-6 dB	1	2	n/a	speech/alice/alice_002_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_296_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_174_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_189_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_005_peaky_diotic_regress.hdf5
5705.7793	10	speech	1	57057793	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_016_peaky_diotic_regress.hdf5	n/a	n/a
5715.8489	10	speech	1	57158489	3	-3 dB	1	2	n/a	speech/alice/alice_047_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_153_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_329_peaky_diotic_regress.hdf5	n/a
5725.9398	10	speech	1	57259398	2	0 dB	1	2	n/a	speech/alice/alice_176_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_220_peaky_diotic_regress.hdf5
5736.0094	10	speech	1	57360094	5	-6 dB	1	2	n/a	speech/alice/alice_057_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_186_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_310_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_207_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_099_peaky_diotic_regress.hdf5
5746.079	10	speech	1	57460790	3	-3 dB	1	2	n/a	speech/alice/alice_061_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_292_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_207_peaky_diotic_regress.hdf5	n/a	n/a
5756.1699	10	speech	1	57561699	1	clean	1	2	n/a	speech/alice/alice_210_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
5766.2395	10	speech	1	57662395	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_066_peaky_diotic_regress.hdf5	n/a	n/a	n/a
5776.3091	10	speech	1	57763091	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_064_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_065_peaky_diotic_regress.hdf5	n/a
5786.4	10	speech	1	57864000	5	-6 dB	1	2	n/a	speech/alice/alice_060_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_195_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_316_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_182_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_094_peaky_diotic_regress.hdf5
5796.4696	10	speech	1	57964696	3	-3 dB	1	2	n/a	speech/alice/alice_213_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_028_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_241_peaky_diotic_regress.hdf5	n/a
5806.5605	10	speech	1	58065605	3	-3 dB	1	2	n/a	speech/alice/alice_104_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_009_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_191_peaky_diotic_regress.hdf5	n/a
5816.6301	10	speech	1	58166301	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_390_peaky_diotic_regress.hdf5	n/a
5826.6997	10	speech	1	58266997	2	0 dB	1	2	n/a	speech/alice/alice_207_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_375_peaky_diotic_regress.hdf5	n/a	n/a	n/a
5836.7693	10	speech	1	58367693	5	-6 dB	1	2	n/a	speech/alice/alice_225_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_240_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_249_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_208_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_351_peaky_diotic_regress.hdf5
5846.8602	10	speech	1	58468602	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_377_peaky_diotic_regress.hdf5	n/a
5856.9298	10	speech	1	58569298	5	-6 dB	1	2	n/a	speech/alice/alice_309_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_050_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_106_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_023_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_158_peaky_diotic_regress.hdf5
5866.9994	10	speech	1	58669994	2	0 dB	1	2	n/a	speech/alice/alice_158_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_023_peaky_diotic_regress.hdf5	n/a	n/a
5877.0903	10	speech	1	58770903	3	-3 dB	1	2	n/a	speech/alice/alice_254_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_138_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_122_peaky_diotic_regress.hdf5
5887.1599	10	speech	1	58871599	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_051_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_113_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_256_peaky_diotic_regress.hdf5	n/a
5897.2295	10	speech	1	58972295	2	0 dB	1	2	n/a	speech/alice/alice_377_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_320_peaky_diotic_regress.hdf5	n/a	n/a	n/a
5907.3204	10	speech	1	59073204	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_291_peaky_diotic_regress.hdf5	n/a
5917.39	10	speech	1	59173900	5	-6 dB	1	2	n/a	speech/alice/alice_017_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_052_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_147_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_050_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_049_peaky_diotic_regress.hdf5
5927.4596	10	speech	1	59274596	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_101_peaky_diotic_regress.hdf5	n/a	n/a
5937.5505	10	speech	1	59375505	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_022_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_124_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_067_peaky_diotic_regress.hdf5
5947.6414	10	speech	1	59476414	5	-6 dB	1	2	n/a	speech/alice/alice_046_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_032_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_357_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_143_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_063_peaky_diotic_regress.hdf5
5957.711	10	speech	1	59577110	2	0 dB	1	2	n/a	speech/alice/alice_378_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_196_peaky_diotic_regress.hdf5	n/a
5967.8019	10	speech	1	59678019	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_294_peaky_diotic_regress.hdf5	n/a	n/a
5977.8715	10	speech	1	59778715	2	0 dB	1	2	n/a	speech/alice/alice_055_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_220_peaky_diotic_regress.hdf5	n/a
5987.9624	10	speech	1	59879624	5	-6 dB	1	2	n/a	speech/alice/alice_295_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_090_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_025_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_019_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_272_peaky_diotic_regress.hdf5
5998.032	10	speech	1	59980320	3	-3 dB	1	2	n/a	speech/alice/alice_379_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_295_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_385_peaky_diotic_regress.hdf5
6008.1016	10	speech	1	60081016	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_252_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_047_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_172_peaky_diotic_regress.hdf5
6018.1712	10	speech	1	60181712	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_299_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6028.2621	10	speech	1	60282621	5	-6 dB	1	2	n/a	speech/alice/alice_095_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_111_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_163_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_355_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_278_peaky_diotic_regress.hdf5
6038.3317	10	speech	1	60383317	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_055_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_199_peaky_diotic_regress.hdf5
6048.4226	10	speech	1	60484226	2	0 dB	1	2	n/a	speech/alice/alice_375_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_201_peaky_diotic_regress.hdf5	n/a
6058.4922	10	speech	1	60584922	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_358_peaky_diotic_regress.hdf5	n/a	n/a
6068.5831	10	speech	1	60685831	5	-6 dB	1	2	n/a	speech/alice/alice_034_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_184_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_311_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_199_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_084_peaky_diotic_regress.hdf5
6078.6527	10	speech	1	60786527	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_127_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_094_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_341_peaky_diotic_regress.hdf5
6088.7223	10	speech	1	60887223	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_144_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_236_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_009_peaky_diotic_regress.hdf5
6098.7919	10	speech	1	60987919	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_349_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6108.8828	10	speech	1	61088828	5	-6 dB	1	2	n/a	speech/alice/alice_054_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_367_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_004_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_262_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_035_peaky_diotic_regress.hdf5
6118.9524	10	speech	1	61189524	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_061_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_088_peaky_diotic_regress.hdf5
6129.022	10	speech	1	61290220	5	-6 dB	1	2	n/a	speech/alice/alice_261_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_001_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_141_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_084_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_056_peaky_diotic_regress.hdf5
6139.1129	10	speech	1	61391129	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_133_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6149.1825	10	speech	1	61491825	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_115_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_108_peaky_diotic_regress.hdf5
6159.2734	10	speech	1	61592734	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_270_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_339_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_032_peaky_diotic_regress.hdf5
6169.343	10	speech	1	61693430	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_136_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_055_peaky_diotic_regress.hdf5
6179.4339	10	speech	1	61794339	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_085_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_136_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_327_peaky_diotic_regress.hdf5
6189.5035	10	speech	1	61895035	5	-6 dB	1	2	n/a	speech/alice/alice_008_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_182_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_217_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_270_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_307_peaky_diotic_regress.hdf5
6199.5731	10	speech	1	61995731	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_343_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6209.664	10	speech	1	62096640	5	-6 dB	1	2	n/a	speech/alice/alice_275_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_013_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_324_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_258_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_382_peaky_diotic_regress.hdf5
6219.7336	10	speech	1	62197336	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_188_peaky_diotic_regress.hdf5	n/a
6229.8032	10	speech	1	62298032	3	-3 dB	1	2	n/a	speech/alice/alice_219_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_358_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_051_peaky_diotic_regress.hdf5
6239.8941	10	speech	1	62398941	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_263_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_243_peaky_diotic_regress.hdf5
6249.9637	10	speech	1	62499637	5	-6 dB	1	2	n/a	speech/alice/alice_234_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_215_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_388_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_368_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_258_peaky_diotic_regress.hdf5
6260.0546	10	speech	1	62600546	2	0 dB	1	2	n/a	speech/alice/alice_081_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_082_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6270.1242	10	speech	1	62701242	3	-3 dB	1	2	n/a	speech/alice/alice_147_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_068_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_111_peaky_diotic_regress.hdf5	n/a	n/a
6280.1938	10	speech	1	62801938	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_269_peaky_diotic_regress.hdf5	n/a	n/a
6290.2633	10	speech	1	62902633	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_025_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_313_peaky_diotic_regress.hdf5	n/a	n/a
6300.3543	10	speech	1	63003543	5	-6 dB	1	2	n/a	speech/alice/alice_253_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_114_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_323_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_370_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_222_peaky_diotic_regress.hdf5
6310.4238	10	speech	1	63104238	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_009_peaky_diotic_regress.hdf5	n/a
6320.5148	10	speech	1	63205148	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_031_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_127_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_284_peaky_diotic_regress.hdf5
6330.5844	10	speech	1	63305844	1	clean	1	2	n/a	speech/alice/alice_355_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6340.6753	10	speech	1	63406753	5	-6 dB	1	2	n/a	speech/alice/alice_350_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_086_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_258_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_369_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_391_peaky_diotic_regress.hdf5
6350.7449	10	speech	1	63507449	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_204_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_129_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_136_peaky_diotic_regress.hdf5
6360.8144	10	speech	1	63608144	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_199_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_120_peaky_diotic_regress.hdf5
6370.9054	10	speech	1	63709054	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_123_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_342_peaky_diotic_regress.hdf5
