onset	duration	trial_type	value	sample	n_simultaneous_stimuli	snr	EEG_trigger_start	EEG_trigger_end	file_clicks	file_story1	file_story2	file_story3	file_story4	file_story5
6875.2769	10	speech	1	68752769	3	-3 dB	1	2	n/a	speech/alice/alice_328_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_066_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_107_peaky_diotic_regress.hdf5	n/a
6885.3465	10	speech	1	68853465	5	-6 dB	1	2	n/a	speech/alice/alice_281_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_364_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_310_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_264_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_372_peaky_diotic_regress.hdf5
6895.4374	10	speech	1	68954374	2	0 dB	1	2	n/a	speech/alice/alice_027_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_083_peaky_diotic_regress.hdf5	n/a	n/a
6905.507	10	speech	1	69055070	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_257_peaky_diotic_regress.hdf5
6915.5766	10	speech	1	69155766	2	0 dB	1	2	n/a	speech/alice/alice_191_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_017_peaky_diotic_regress.hdf5	n/a	n/a
6925.6675	10	speech	1	69256675	5	-6 dB	1	2	n/a	speech/alice/alice_219_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_048_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_273_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_039_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_079_peaky_diotic_regress.hdf5
6935.7371	10	speech	1	69357371	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_351_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_251_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_015_peaky_diotic_regress.hdf5	n/a
6945.828	10	speech	1	69458280	2	0 dB	1	2	n/a	speech/alice/alice_074_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_157_peaky_diotic_regress.hdf5	n/a	n/a
6955.8976	10	speech	1	69558976	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_024_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_138_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_145_peaky_diotic_regress.hdf5	n/a
6965.9672	10	speech	1	69659672	5	-6 dB	1	2	n/a	speech/alice/alice_190_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_236_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_094_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_125_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_280_peaky_diotic_regress.hdf5
6976.0368	10	speech	1	69760368	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_184_peaky_diotic_regress.hdf5	n/a
6986.1277	10	speech	1	69861277	2	0 dB	1	2	n/a	speech/alice/alice_278_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_056_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6996.1973	10	speech	1	69961973	5	-6 dB	1	2	n/a	speech/alice/alice_227_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_002_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_007_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_254_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_319_peaky_diotic_regress.hdf5
7006.2667	10	speech	1	70062667	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_307_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7016.3576	10	speech	1	70163576	3	-3 dB	1	2	n/a	speech/alice/alice_393_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_254_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_069_peaky_diotic_regress.hdf5	n/a
7026.4272	10	speech	1	70264272	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_079_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_035_peaky_diotic_regress.hdf5	n/a
7036.4968	10	speech	1	70364968	3	-3 dB	1	2	n/a	speech/alice/alice_169_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_262_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_196_peaky_diotic_regress.hdf5
7046.5877	10	speech	1	70465877	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_086_peaky_diotic_regress.hdf5	n/a	n/a
7056.6573	10	speech	1	70566573	5	-6 dB	1	2	n/a	speech/alice/alice_336_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_384_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_011_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_077_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_220_peaky_diotic_regress.hdf5
7066.7482	10	speech	1	70667482	5	-6 dB	1	2	n/a	speech/alice/alice_272_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_318_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_178_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_379_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_177_peaky_diotic_regress.hdf5
7076.8178	10	speech	1	70768178	2	0 dB	1	2	n/a	speech/alice/alice_291_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_132_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7086.8874	10	speech	1	70868874	1	clean	1	2	n/a	speech/alice/alice_023_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7096.9569	10	speech	1	70969569	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_154_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_185_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_021_peaky_diotic_regress.hdf5
7107.0265	10	speech	1	71070265	3	-3 dB	1	2	n/a	speech/alice/alice_330_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_266_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_002_peaky_diotic_regress.hdf5
7117.1175	10	speech	1	71171175	5	-6 dB	1	2	n/a	speech/alice/alice_117_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_305_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_288_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_197_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_140_peaky_diotic_regress.hdf5
7127.187	10	speech	1	71271870	1	clean	1	2	n/a	speech/alice/alice_158_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7137.2566	10	speech	1	71372566	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_169_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_332_peaky_diotic_regress.hdf5	n/a
7147.3262	10	speech	1	71473262	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_318_peaky_diotic_regress.hdf5	n/a	n/a
7157.3958	10	speech	1	71573958	5	-6 dB	1	2	n/a	speech/alice/alice_357_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_278_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_039_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_225_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_271_peaky_diotic_regress.hdf5
7167.4867	10	speech	1	71674867	2	0 dB	1	2	n/a	speech/alice/alice_298_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_381_peaky_diotic_regress.hdf5	n/a	n/a
7177.5563	10	speech	1	71775563	3	-3 dB	1	2	n/a	speech/alice/alice_372_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_322_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_276_peaky_diotic_regress.hdf5	n/a
7187.6472	10	speech	1	71876472	5	-6 dB	1	2	n/a	speech/alice/alice_230_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_309_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_124_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_040_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_064_peaky_diotic_regress.hdf5
7197.7168	10	speech	1	71977168	2	0 dB	1	2	n/a	speech/alice/alice_387_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_339_peaky_diotic_regress.hdf5	n/a	n/a
7207.7864	10	speech	1	72077864	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_230_peaky_diotic_regress.hdf5
7217.856	10	speech	1	72178560	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_382_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_174_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_374_peaky_diotic_regress.hdf5
7227.9256	10	speech	1	72279256	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_379_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_204_peaky_diotic_regress.hdf5	n/a
7238.0165	10	speech	1	72380165	3	-3 dB	1	2	n/a	speech/alice/alice_238_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_035_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_004_peaky_diotic_regress.hdf5	n/a
7248.0861	10	speech	1	72480861	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_342_peaky_diotic_regress.hdf5
7258.1556	10	speech	1	72581556	5	-6 dB	1	2	n/a	speech/alice/alice_294_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_332_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_100_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_057_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_097_peaky_diotic_regress.hdf5
7268.2252	10	speech	1	72682252	3	-3 dB	1	2	n/a	speech/alice/alice_255_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_181_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_129_peaky_diotic_regress.hdf5
7278.2948	10	speech	1	72782948	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_087_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_006_peaky_diotic_regress.hdf5
7288.3857	10	speech	1	72883857	5	-6 dB	1	2	n/a	speech/alice/alice_318_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_069_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_133_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_344_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_059_peaky_diotic_regress.hdf5
7298.4553	10	speech	1	72984553	1	clean	1	2	n/a	speech/alice/alice_395_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7308.5462	10	speech	1	73085462	5	-6 dB	1	2	n/a	speech/alice/alice_071_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_115_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_224_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_020_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_380_peaky_diotic_regress.hdf5
7318.6158	10	speech	1	73186158	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_102_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_179_peaky_diotic_regress.hdf5
7328.6854	10	speech	1	73286854	3	-3 dB	1	2	n/a	speech/alice/alice_088_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_186_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_127_peaky_diotic_regress.hdf5	n/a
7338.755	10	speech	1	73387550	1	clean	1	2	n/a	speech/alice/alice_242_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7348.8246	10	speech	1	73488246	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_394_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_250_peaky_diotic_regress.hdf5	n/a
7358.9155	10	speech	1	73589155	5	-6 dB	1	2	n/a	speech/alice/alice_381_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_258_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_042_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_160_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_362_peaky_diotic_regress.hdf5
7368.9851	10	speech	1	73689851	3	-3 dB	1	2	n/a	speech/alice/alice_182_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_131_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_263_peaky_diotic_regress.hdf5	n/a
7379.0547	10	speech	1	73790547	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_105_peaky_diotic_regress.hdf5	n/a
7389.1243	10	speech	1	73891243	2	0 dB	1	2	n/a	speech/alice/alice_111_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_302_peaky_diotic_regress.hdf5	n/a
7399.2152	10	speech	1	73992152	3	-3 dB	1	2	n/a	speech/alice/alice_120_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_183_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_266_peaky_diotic_regress.hdf5
7409.3061	10	speech	1	74093061	5	-6 dB	1	2	n/a	speech/alice/alice_184_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_000_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_285_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_290_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_133_peaky_diotic_regress.hdf5
7419.3757	10	speech	1	74193757	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_082_peaky_diotic_regress.hdf5
7429.4453	10	speech	1	74294453	1	clean	1	2	n/a	speech/alice/alice_237_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7439.5149	10	speech	1	74395149	5	-6 dB	1	2	n/a	speech/alice/alice_364_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_020_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_261_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_281_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_235_peaky_diotic_regress.hdf5
7449.6058	10	speech	1	74496058	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_070_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_368_peaky_diotic_regress.hdf5
7459.6754	10	speech	1	74596754	3	-3 dB	1	2	n/a	speech/alice/alice_087_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_342_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_232_peaky_diotic_regress.hdf5
7469.7449	10	speech	1	74697449	3	-3 dB	1	2	n/a	speech/alice/alice_252_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_047_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_090_peaky_diotic_regress.hdf5	n/a
7479.8359	10	speech	1	74798359	5	-6 dB	1	2	n/a	speech/alice/alice_280_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_125_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_154_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_292_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_126_peaky_diotic_regress.hdf5
7489.9055	10	speech	1	74899055	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_189_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_373_peaky_diotic_regress.hdf5
7499.975	10	speech	1	74999750	1	clean	1	2	n/a	speech/alice/alice_014_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7510.066	10	speech	1	75100660	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_246_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_024_peaky_diotic_regress.hdf5
7520.1355	10	speech	1	75201355	5	-6 dB	1	2	n/a	speech/alice/alice_386_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_306_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_264_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_339_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_299_peaky_diotic_regress.hdf5
7530.2265	10	speech	1	75302265	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_268_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_075_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_361_peaky_diotic_regress.hdf5
7540.296	10	speech	1	75402960	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_100_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7550.3656	10	speech	1	75503656	2	0 dB	1	2	n/a	speech/alice/alice_241_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_047_peaky_diotic_regress.hdf5	n/a
7560.4566	10	speech	1	75604566	5	-6 dB	1	2	n/a	speech/alice/alice_248_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_393_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_117_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_337_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_173_peaky_diotic_regress.hdf5
7570.5261	10	speech	1	75705261	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_163_peaky_diotic_regress.hdf5	n/a	n/a
7580.5957	10	speech	1	75805957	3	-3 dB	1	2	n/a	speech/alice/alice_250_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_286_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_140_peaky_diotic_regress.hdf5	n/a
7590.6866	10	speech	1	75906866	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_070_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_072_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_041_peaky_diotic_regress.hdf5	n/a
7600.7562	10	speech	1	76007562	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_353_peaky_diotic_regress.hdf5	n/a
7610.8685	10	speech	1	76108685	5	-6 dB	1	2	n/a	speech/alice/alice_146_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_371_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_313_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_092_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_060_peaky_diotic_regress.hdf5
7620.9381	10	speech	1	76209381	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_277_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_306_peaky_diotic_regress.hdf5
7631.0077	10	speech	1	76310077	3	-3 dB	1	2	n/a	speech/alice/alice_360_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_096_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_285_peaky_diotic_regress.hdf5
7641.0772	10	speech	1	76410772	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_055_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_117_peaky_diotic_regress.hdf5
7651.1682	10	speech	1	76511682	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_362_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7661.2377	10	speech	1	76612377	5	-6 dB	1	2	n/a	speech/alice/alice_050_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_343_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_037_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_319_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_124_peaky_diotic_regress.hdf5
7671.3073	10	speech	1	76713073	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_109_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_145_peaky_diotic_regress.hdf5
7681.3769	10	speech	1	76813769	1	clean	1	2	n/a	speech/alice/alice_149_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7691.4678	10	speech	1	76914678	5	-6 dB	1	2	n/a	speech/alice/alice_131_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_246_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_215_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_224_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_035_peaky_diotic_regress.hdf5
7701.5374	10	speech	1	77015374	3	-3 dB	1	2	n/a	speech/alice/alice_168_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_223_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_018_peaky_diotic_regress.hdf5
7711.6283	10	speech	1	77116283	2	0 dB	1	2	n/a	speech/alice/alice_220_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_174_peaky_diotic_regress.hdf5	n/a
7721.7193	10	speech	1	77217193	5	-6 dB	1	2	n/a	speech/alice/alice_297_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_130_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_202_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_151_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_253_peaky_diotic_regress.hdf5
7731.7888	10	speech	1	77317888	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_242_peaky_diotic_regress.hdf5
7741.8584	10	speech	1	77418584	3	-3 dB	1	2	n/a	speech/alice/alice_066_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_238_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_325_peaky_diotic_regress.hdf5
7751.928	10	speech	1	77519280	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_319_peaky_diotic_regress.hdf5	n/a	n/a
7762.0189	10	speech	1	77620189	5	-6 dB	1	2	n/a	speech/alice/alice_262_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_063_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_263_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_305_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_328_peaky_diotic_regress.hdf5
7772.1099	10	speech	1	77721099	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_146_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_296_peaky_diotic_regress.hdf5	n/a	n/a
7782.1793	10	speech	1	77821793	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_298_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_016_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_247_peaky_diotic_regress.hdf5
7792.2702	10	speech	1	77922702	5	-6 dB	1	2	n/a	speech/alice/alice_051_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_057_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_106_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_247_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_300_peaky_diotic_regress.hdf5
7802.3397	10	speech	1	78023397	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_183_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_152_peaky_diotic_regress.hdf5	n/a
7812.4093	10	speech	1	78124093	3	-3 dB	1	2	n/a	speech/alice/alice_137_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_261_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_297_peaky_diotic_regress.hdf5
7822.5002	10	speech	1	78225002	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_156_peaky_diotic_regress.hdf5	n/a	n/a
7832.5698	10	speech	1	78325698	2	0 dB	1	2	n/a	speech/alice/alice_367_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_318_peaky_diotic_regress.hdf5	n/a
7842.6394	10	speech	1	78426394	5	-6 dB	1	2	n/a	speech/alice/alice_084_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_392_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_008_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_024_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_375_peaky_diotic_regress.hdf5
7852.7303	10	speech	1	78527303	3	-3 dB	1	2	n/a	speech/alice/alice_363_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_026_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_265_peaky_diotic_regress.hdf5	n/a	n/a
7862.7999	10	speech	1	78627999	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_147_peaky_diotic_regress.hdf5	n/a
